1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
,,,,,,,,,,,,,,,,,,,,9.49910715
,,,,,,,,,,,,,,,,,,,,9.506903
,,,,,,,,,,,,,,,,,,,,9.507175850000001
,,,,,,,,,,,,,,,,,,,,9.508874150000002
,,,,,,,,,,,,,,,,,,,,9.509492999999999
,,,,,,,,,,,,,,,,,,,,9.511490550000001
,,,,,,,,,,,,,,,,,,,,9.513965350000001
,,,,,,,,,,,,,,,,,,,,9.51441245
,,,,,,,,,,,,,,,,,,,,9.515087800000002
,,,,,,,,,,,,,,,,,,,,9.51632435
,,,,,,,,,,,,,,,,,,,,9.517561
,,,,,,,,,,,,,,,,,,,,9.5183437
,,,,,,,,,,,,,,,,,,,,9.51940305
,,,,,,,,,,,,,,,,,,,,9.52012255
,,,,,,,,,,,,,,,,,,,,9.52058975
,,,,,,,,,,,,,,,,,,,,9.520905950000001
,,,,,,,,,,,,,,,,,,,,9.521786350000001
,,,,,,,,,,,,,,,,,,,,9.521971200000001
,,,,,,,,,,,,,,,,,,,,9.524301849999999
,,,,,,,,,,,,,,,,,,,,9.525214199999999
,,,,,,,,,,,,,,,,,,,,9.527299150000003
,,,,,,,,,,,,,,,,,,,,9.527365900000001
,,,,,,,,,,,,,,,,,,,,9.528370100000002
,,,,,,,,,,,,,,,,,,,,9.52871955
,,,,,,,,,,,,,,,,,,,,9.529714900000002
,,,,,,,,,,,,,,,,,,,,9.530054849999999
,,,,,,,,,,,,,,,,,,,,9.5322312
,,,,,,,,,,,,,,,,,,,,9.534420299999999
,,,,,,,,,,,,,,,,,,,,9.534679550000002
,,,,,,,,,,,,,,,,,,,,9.5381996
,,,,,,,,,,,,,,,,,,,,9.539104300000002
,,,,,,,,,,,,,,,,,,,,9.539733350000002
,,,,,,,,,,,,,,,,,,,,9.5400112
,,,,,,,,,,,,,,,,,,,,9.54066915
,,,,,,,,,,,,,,,,,,,,9.542050399999999
,,,,,,,,,,,,,,,,,,,,9.542251300000002
,,,,,,,,,,,,,,,,,,,,9.542286950000001
,,,,,,,,,,,,,,,,,,,,9.543095000000001
,,,,,,,,,,,,,,,,,,,,9.543161549999999
,,,,,,,,,,,,,,,,,,,,9.543263700000002
,,,,,,,,,,,,,,,,,,,,9.543368899999999
,,,,,,,,,,,,,,,,,,,,9.544230200000001
,,,,,,,,,,,,,,,,,,,,9.546550400000001
,,,,,,,,,,,,,,,,,,,,9.5477669
,,,,,,,,,,,,,,,,,,,,9.54887265
,,,,,,,,,,,,,,,,,,,,9.54944185
,,,,,,,,,,,,,,,,,,,,9.549460700000003
,,,,,,,,,,,,,,,,,,,,9.549525099999999
,,,,,,,,,,,,,,,,,,,,9.550017500000001
,,,,,,,,,,,,,,,,,,,,9.550875250000002
,,,,,,,,,,,,,,,,,,,,9.553262950000002
,,,,,,,,,,,,,,,,,,,,9.5536661
,,,,,,,,,,,,,,,,,,,,9.554743700000001
,,,,,,,,,,,,,,,,,,,,9.554941000000001
,,,,,,,,,,,,,,,,,,,,9.556234950000002
,,,,,,,,,,,,,,,,,,,,9.556839350000002
,,,,,,,,,,,,,,,,,,,,9.55930605
,,,,,,,,,,,,,,,,,,,,9.563328149999998
,,,,,,,,,,,,,,,,,,,,9.56491265
,,,,,,,,,,,,,,,,,,,,9.5684851
,,,,,,,,,,,,,,,,,,,,9.56860185
,,,,,,,,,,,,,,,,,,,,9.572796600000002
,,,,,,,,,,,,,,,,,,,,9.573017700000001
,,,,,,,,,,,,,,,,,,,,9.57331865
,,,,,,,,,,,,,,,,,,,,9.574161649999999
,,,,,,,,,,,,,,,,,,,,9.574977100000002
,,,,,,,,,,,,,,,,,,,,9.575755549999998
,,,,,,,,,,,,,,,,,,,,9.57668815
,,,,,,,,,,,,,,,,,,,,9.576705850000002
,,,,,,,,,,,,,,,,,,,,9.577235299999998
,,,,,,,,,,,,,,,,,,,,9.5797685
,,,,,,,,,,,,,,,,,,,,9.582599500000002
,,,,,,,,,,,,,,,,,,,,9.5838026
,,,,,,,,,,,,,,,,,,,,9.584095199999998
,,,,,,,,,,,,,,,,,,,,9.584470949999998
,,,,,,,,,,,,,,,,,,,,9.58874435
,,,,,,,,,,,,,,,,,,,,9.5897282
,,,,,,,,,,,,,,,,,,,,9.589758799999998
,,,,,,,,,,,,,,,,,,,,9.59103
,,,,,,,,,,,,,,,,,,,,9.5920325
,,,,,,,,,,,,,,,,,,,,9.592155149999998
,,,,,,,,,,,,,,,,,,,,9.593598499999999
,,,,,,,,,,,,,,,,,,,,9.5964287
,,,,,,,,,,,,,,,,,,,,9.596462700000002
,,,,,,,,,,,,,,,,,,,,9.599542650000002
,,,,,,,,,,,,,,,,,,,,9.599907450000002
,,,,,,,,,,,,,,,,,,,,9.601432050000001
,,,,,,,,,,,,,,,,,,,,9.6036494
,,,,,,,,,,,,,,,,,,,,9.6083946
,,,,,,,,,,,,,,,,,,,,9.608619050000001
,,,,,,,,,,,,,,,,,,,,9.60982835
,,,,,,,,,,,,,,,,,,,,9.61037715
,,,,,,,,,,,,,,,,,,,,9.61056705
,,,,,,,,,,,,,,,,,,,,9.612558899999998
,,,,,,,,,,,,,,,,,,,,9.612657800000001
,,,,,,,,,,,,,,,,,,,,9.6168468
,,,,,,,,,,,,,,,,,,,,9.6180355
,,,,,,,,,,,,,,,,,,,,9.621472600000002
,,,,,,,,,,,,,,,,,,,,9.621774600000002
,,,,,,,,,,,,,,,,,,,,9.622562300000002
,,,,,,,,,,,,,,,,,,,,9.62320575
,,,,,,,,,,,,,,,,,,,,9.624236499999999
,,,,,,,,,,,,,,,,,,,,9.6244035
,,,,,,,,,,,,,,,,,,,,9.6247696
,,,,,,,,,,,,,,,,,,,,9.63048315
,,,,,,,,,,,,,,,,,,,,9.6315517
,,,,,,,,,,,,,,,,,,,,9.63423195
,,,,,,,,,,,,,,,,,,,,9.634666700000002
,,,,,,,,,,,,,,,,,,,,9.635051550000002
,,,,,,,,,,,,,,,,,,,,9.640003549999998
,,,,,,,,,,,,,,,,,,,,9.6421101
,,,,,,,,,,,,,,,,,,,,9.64261475
,,,,,,,,,,,,,,,,,,,,9.643361350000001
,,,,,,,,,,,,,,,,,,,,9.64458325
,,,,,,,,,,,,,,,,,,,,9.645517050000002
,,,,,,,,,,,,,,,,,,,,9.647711000000001
,,,,,,,,,,,,,,,,,,,,9.649407450000002
,,,,,,,,,,,,,,,,,,,,9.6496476
,,,,,,,,,,,,,,,,,,,,9.650251200000001
,,,,,,,,,,,,,,,,,,,,9.6502775
,,,,,,,,,,,,,,,,,,,,9.650556900000002
,,,,,,,,,,,,,,,,,,,,9.65125155
,,,,,,,,,,,,,,,,,,,,9.6568521
,,,,,,,,,,,,,,,,,,,,9.65803655
,,,,,,,,,,,,,,,,,,,,9.66198905
,,,,,,,,,,,,,,,,,,,,9.664282450000002
,,,,,,,,,,,,,,,,,,,,9.66774985
,,,,,,,,,,,,,,,,,,,,9.668944750000001
,,,,,,,,,,,,,,,,,,,,9.669096150000001
,,,,,,,,,,,,,,,,,,,,9.670037550000002
,,,,,,,,,,,,,,,,,,,,9.670102400000001
,,,,,,,,,,,,,,,,,,,,9.6701063
,,,,,,,,,,,,,,,,,,,,9.672423150000002
,,,,,,,,,,,,,,,,,,,,9.673457700000002
,,,,,,,,,,,,,,,,,,,,9.674425950000002
,,,,,,,,,,,,,,,,,,,,9.677254650000002
,,,,,,,,,,,,,,,,,,,,9.67751365
,,,,,,,,,,,,,,,,,,,,9.677530950000001
,,,,,,,,,,,,,,,,,,,,9.678744600000002
,,,,,,,,,,,,,,,,,,,,9.67889755
,,,,,,,,,,,,,,,,,,,,9.679892950000003
,,,,,,,,,,,,,,,,,,,,9.681461650000003
,,,,,,,,,,,,,,,,,,,,9.68249755
,,,,,,,,,,,,,,,,,,,,9.684308950000002
,,,,,,,,,,,,,,,,,,,,9.685534050000001
,,,,,,,,,,,,,,,,,,,,9.685579600000002
,,,,,,,,,,,,,,,,,,,,9.68595865
,,,,,,,,,,,,,,,,,,,,9.687509750000002
,,,,,,,,,,,,,,,,,,,,9.687748050000001
,,,,,,,,,,,,,,,,,,,,9.68790175
,,,,,,,,,,,,,,,,,,,,9.6902118
,,,,,,,,,,,,,,,,,,,,9.690221399999999
,,,,,,,,,,,,,,,,,,,,9.690743249999999
,,,,,,,,,,,,,,,,,,,,9.692998150000001
,,,,,,,,,,,,,,,,,,,,9.694029500000001
,,,,,,,,,,,,,,,,,,,,9.695186049999998
,,,,,,,,,,,,,,,,,,,,9.698112649999999
,,,,,,,,,,,,,,,,,,,,9.699958200000001
,,,,,,,,,,,,,,,,,,,,9.701429850000004
,,,,,,,,,,,,,,,,,,,,9.7020759
,,,,,,,,,,,,,,,,,,,,9.704035600000001
,,,,,,,,,,,,,,,,,,,,9.70456755
,,,,,,,,,,,,,,,,,,,,9.705971350000002
,,,,,,,,,,,,,,,,,,,,9.706627850000002
,,,,,,,,,,,,,,,,,,,,9.7068958
,,,,,,,,,,,,,,,,,,,,9.70861435
,,,,,,,,,,,,,,,,,,,,9.70996745
,,,,,,,,,,,,,,,,,,,,9.7101903
,,,,,,,,,,,,,,,,,,,,9.7106309
,,,,,,,,,,,,,,,,,,,,9.7107308
,,,,,,,,,,,,,,,,,,,,9.710730900000001
,,,,,,,,,,,,,,,,,,,,9.71402
,,,,,,,,,,,,,,,,,,,,9.7154681
,,,,,,,,,,,,,,,,,,,,9.7158346
,,,,,,,,,,,,,,,,,,,,9.7178165
,,,,,,,,,,,,,,,,,,,,9.7181291
,,,,,,,,,,,,,,,,,,,,9.71916545
,,,,,,,,,,,,,,,,,,,,9.7213395
,,,,,,,,,,,,,,,,,,,,9.721697749999999
,,,,,,,,,,,,,,,,,,,,9.72302055
,,,,,,,,,,,,,,,,,,,,9.725173349999999
,,,,,,,,,,,,,,,,,,,,9.72523
,,,,,,,,,,,,,,,,,,,,9.728183150000001
,,,,,,,,,,,,,,,,,,,,9.72968365
,,,,,,,,,,,,,,,,,,,,9.729750750000001
,,,,,,,,,,,,,,,,,,,,9.730321600000002
,,,,,,,,,,,,,,,,,,,,9.7322504
,,,,,,,,,,,,,,,,,,,,9.7330566
,,,,,,,,,,,,,,,,,,,,9.733389700000002
,,,,,,,,,,,,,,,,,,,,9.7334516
,,,,,,,,,,,,,,,,,,,,9.734351750000002
,,,,,,,,,,,,,,,,,,,,9.73579045
,,,,,,,,,,,,,,,,,,,,9.73590225
,,,,,,,,,,,,,,,,,,,,9.736771050000002
,,,,,,,,,,,,,,,,,,,,9.739597750000001
,,,,,,,,,,,,,,,,,,,,9.7407022
,,,,,,,,,,,,,,,,,,,,9.742629550000004
,,,,,,,,,,,,,,,,,,,,9.743763399999999
,,,,,,,,,,,,,,,,,,,,9.744016049999999
,,,,,,,,,,,,,,,,,,,,9.745882799999999
,,,,,,,,,,,,,,,,,,,,9.749247
,,,,,,,,,,,,,,,,,,,,9.7590929
,,,,,,,,,,,,,,,,,,,,9.75970095
,,,,,,,,,,,,,,,,,,,,9.760239849999998
,,,,,,,,,,,,,,,,,,,,9.76145135
,,,,,,,,,,,,,,,,,,,,9.764604550000001
,,,,,,,,,,,,,,,,,,,,9.76484255
,,,,,,,,,,,,,,,,,,,,9.7705944
,,,,,,,,,,,,,,,,,,,,9.771120250000003
,,,,,,,,,,,,,,,,,,,,9.7711331
,,,,,,,,,,,,,,,,,,,,9.771433000000002
,,,,,,,,,,,,,,,,,,,,9.77280235
,,,,,,,,,,,,,,,,,,,,9.77390395
,,,,,,,,,,,,,,,,,,,,9.77404
,,,,,,,,,,,,,,,,,,,,9.77448755
,,,,,,,,,,,,,,,,,,,,9.774910600000002
,,,,,,,,,,,,,,,,,,,,9.780335950000001
,,,,,,,,,,,,,,,,,,,,9.781250200000002
,,,,,,,,,,,,,,,,,,,,9.7823556
,,,,,,,,,,,,,,,,,,,,9.783071000000001
,,,,,,,,,,,,,,,,,,,,9.784131700000001
,,,,,,,,,,,,,,,,,,,,9.784650200000002
,,,,,,,,,,,,,,,,,,,,9.787403
,,,,,,,,,,,,,,,,,,,,9.7881955
,,,,,,,,,,,,,,,,,,,,9.788467350000001
,,,,,,,,,,,,,,,,,,,,9.789130100000001
,,,,,,,,,,,,,,,,,,,,9.789846149999999
,,,,,,,,,,,,,,,,,,,,9.790202299999999
,,,,,,,,,,,,,,,,,,,,9.790483150000002
,,,,,,,,,,,,,,,,,,,,9.7923342
,,,,,,,,,,,,,,,,,,,,9.792786600000001
,,,,,,,,,,,,,,,,,,,,9.797622850000002
,,,,,,,,,,,,,,,,,,,,9.7989404
,,,,,,,,,,,,,,,,,,,,9.80054115
,,,,,,,,,,,,,,,,,,,,9.80182255
,,,,,,,,,,,,,,,,,,,,9.80321965
,,,,,,,,,,,,,,,,,,,,9.803414150000002
,,,,,,,,,,,,,,,,,,,,9.804481500000001
,,,,,,,,,,,,,,,,,,,,9.80536445
,,,,,,,,,,,,,,,,,,,,9.806282350000002
,,,,,,,,,,,,,,,,,,,,9.807757000000002
,,,,,,,,,,,,,,,,,,,,9.816473949999999
,,,,,,,,,,,,,,,,,,,,9.817317650000001
,,,,,,,,,,,,,,,,,,,,9.817989550000002
,,,,,,,,,,,,,,,,,,,,9.8180366
,,,,,,,,,,,,,,,,,,,,9.8189382
,,,,,,,,,,,,,,,,,,,,9.825723550000003
,,,,,,,,,,,,,,,,,,,,9.827019200000002
,,,,,,,,,,,,,,,,,,,,9.827022600000001
,,,,,,,,,,,,,,,,,,,,9.828099150000002
,,,,,,,,,,,,,,,,,,,,9.830655400000001
,,,,,,,,,,,,,,,,,,,,9.834747850000001
,,,,,,,,,,,,,,,,,,,,9.835010850000002
,,,,,,,,,,,,,,,,,,,,9.837923049999999
,,,,,,,,,,,,,,,,,,,,9.83857605
,,,,,,,,,,,,,,,,,,,,9.83882835
,,,,,,,,,,,,,,,,,,,,9.8398939
,,,,,,,,,,,,,,,,,,,,9.840436650000001
,,,,,,,,,,,,,,,,,,,,9.84077825
,,,,,,,,,,,,,,,,,,,,9.841587500000003
,,,,,,,,,,,,,,,,,,,,9.848006300000002
,,,,,,,,,,,,,,,,,,,,9.850128500000002
,,,,,,,,,,,,,,,,,,,,9.850665600000001
,,,,,,,,,,,,,,,,,,,,9.856014700000001
,,,,,,,,,,,,,,,,,,,,9.862342050000002
,,,,,,,,,,,,,,,,,,,,9.863426950000001
,,,,,,,,,,,,,,,,,,,,9.864700000000001
,,,,,,,,,,,,,,,,,,,,9.86606455
,,,,,,,,,,,,,,,,,,,,9.8701261
,,,,,,,,,,,,,,,,,,,,9.87105745
,,,,,,,,,,,,,,,,,,,,9.872309600000001
,,,,,,,,,,,,,,,,,,,,9.87640665
,,,,,,,,,,,,,,,,,,,,9.878083799999999
,,,,,,,,,,,,,,,,,,,,9.878257500000002
,,,,,,,,,,,,,,,,,,,,9.8801806
,,,,,,,,,,,,,,,,,,,,9.881573000000001
,,,,,,,,,,,,,,,,,,,,9.88227465
,,,,,,,,,,,,,,,,,,,,9.882519350000003
,,,,,,,,,,,,,,,,,,,,9.8831534
,,,,,,,,,,,,,,,,,,,,9.883301199999998
,,,,,,,,,,,,,,,,,,,,9.8836583
,,,,,,,,,,,,,,,,,,,,9.88388885
,,,,,,,,,,,,,,,,,,,,9.884829700000003
,,,,,,,,,,,,,,,,,,,,9.885964249999999
,,,,,,,,,,,,,,,,,,,,9.8869932
,,,,,,,,,,,,,,,,,,,,9.887528450000001
,,,,,,,,,,,,,,,,,,,,9.888643400000001
,,,,,,,,,,,,,,,,,,,,9.89364085
,,,,,,,,,,,,,,,,,,,,9.89403085
,,,,,,,,,,,,,,,,,,,,9.895118750000002
,,,,,,,,,,,,,,,,,,,,9.895955950000001
,,,,,,,,,,,,,,,,,,,,9.89608165
,,,,,,,,,,,,,,,,,,,,9.896491700000004
,,,,,,,,,,,,,,,,,,,,9.898598200000002
,,,,,,,,,,,,,,,,,,,,9.90370515
,,,,,,,,,,,,,,,,,,,,9.904029750000001
,,,,,,,,,,,,,,,,,,,,9.905710200000003
,,,,,,,,,,,,,,,,,,,,9.906022750000002
,,,,,,,,,,,,,,,,,,,,9.909804650000002
,,,,,,,,,,,,,,,,,,,,9.910469650000001
,,,,,,,,,,,,,,,,,,,,9.91298775
,,,,,,,,,,,,,,,,,,,,9.913124200000002
,,,,,,,,,,,,,,,,,,,,9.9139029
,,,,,,,,,,,,,,,,,,,,9.916297850000001
,,,,,,,,,,,,,,,,,,,,9.91857605
,,,,,,,,,,,,,,,,,,,,9.9188937
,,,,,,,,,,,,,,,,,,,,9.920155950000002
,,,,,,,,,,,,,,,,,,,,9.92142175
,,,,,,,,,,,,,,,,,,,,9.922505200000002
,,,,,,,,,,,,,,,,,,,,9.9257497
,,,,,,,,,,,,,,,,,,,,9.926933400000001
,,,,,,,,,,,,,,,,,,,,9.927348850000001
,,,,,,,,,,,,,,,,,,,,9.92886025
,,,,,,,,,,,,,,,,,,,,9.9291823
,,,,,,,,,,,,,,,,,,,,9.931679200000001
,,,,,,,,,,,,,,,,,,,,9.93171595
,,,,,,,,,,,,,,,,,,,,9.931725750000004
,,,,,,,,,,,,,,,,,,,,9.9319167
,,,,,,,,,,,,,,,,,,,,9.9322557
,,,,,,,,,,,,,,,,,,,,9.932278000000004
,,,,,,,,,,,,,,,,,,,,9.9339119
,,,,,,,,,,,,,,,,,,,,9.93432435
,,,,,,,,,,,,,,,,,,,,9.93434125
,,,,,,,,,,,,,,,,,,,,9.9345999
,,,,,,,,,,,,,,,,,,,,9.93494785
,,,,,,,,,,,,,,,,,,,,9.937428600000002
,,,,,,,,,,,,,,,,,,,,9.93909
,,,,,,,,,,,,,,,,,,,,9.9417601
,,,,,,,,,,,,,,,,,,,,9.94191035
,,,,,,,,,,,,,,,,,,,,9.941921450000002
,,,,,,,,,,,,,,,,,,,,9.94238275
,,,,,,,,,,,,,,,,,,,,9.9459584
,,,,,,,,,,,,,,,,,,,,9.951839399999997
,,,,,,,,,,,,,,,,,,,,9.95355105
,,,,,,,,,,,,,,,,,,,,9.9541378
,,,,,,,,,,,,,,,,,,,,9.95414835
,,,,,,,,,,,,,,,,,,,,9.95427115
,,,,,,,,,,,,,,,,,,,,9.955436699999998
,,,,,,,,,,,,,,,,,,,,9.955501550000001
,,,,,,,,,,,,,,,,,,,,9.9555547
,,,,,,,,,,,,,,,,,,,,9.9572466
,,,,,,,,,,,,,,,,,,,,9.95731415
,,,,,,,,,,,,,,,,,,,,9.9574341
,,,,,,,,,,,,,,,,,,,,9.958093950000002
,,,,,,,,,,,,,,,,,,,,9.96362225
,,,,,,,,,,,,,,,,,,,,9.963695999999999
,,,,,,,,,,,,,,,,,,,,9.96501925
,,,,,,,,,,,,,,,,,,,,9.965066400000001
,,,,,,,,,,,,,,,,,,,,9.966357750000002
,,,,,,,,,,,,,,,,,,,,9.967360600000001
,,,,,,,,,,,,,,,,,,,,9.96892655
,,,,,,,,,,,,,,,,,,,,9.969294450000003
,,,,,,,,,,,,,,,,,,,,9.971305450000003
,,,,,,,,,,,,,,,,,,,,9.97198625
,,,,,,,,,,,,,,,,,,,,9.974271299999998
,,,,,,,,,,,,,,,,,,,,9.975049249999998
,,,,,,,,,,,,,,,,,,,,9.975644800000001
,,,,,,,,,,,,,,,,,,,,9.9786272
,,,,,,,,,,,,,,,,,,,,9.979127400000001
,,,,,,,,,,,,,,,,,,,,9.981667299999998
,,,,,,,,,,,,,,,,,,,,9.982398450000002
,,,,,,,,,,,,,,,,,,,,9.982531849999999
,,,,,,,,,,,,,,,,,,,,9.98328625
,,,,,,,,,,,,,,,,,,,,9.983394250000002
,,,,,,,,,,,,,,,,,,,,9.983634649999999
,,,,,,,,,,,,,,,,,,,,9.9838131
,,,,,,,,,,,,,,,,,,,,9.984487500000002
,,,,,,,,,,,,,,,,,,,,9.98595375
,,,,,,,,,,,,,,,,,,,,9.9863747
,,,,,,,,,,,,,,,,,,,,9.9913002
,,,,,,,,,,,,,,,,,,,,9.9929916
,,,,,,,,,,,,,,,,,,,,9.99366395
,,,,,,,,,,,,,,,,,,,,9.99422465
,,,,,,,,,,,,,,,,,,,,9.995149000000003
,,,,,,,,,,,,,,,,,,,,9.995189550000001
,,,,,,,,,,,,,,,,,,,,9.996564999999999
,,,,,,,,,,,,,,,,,,,,9.9983936
,,,,,,,,,,,,,,,,,,,,9.99895925
,,,,,,,,,,,,,,,,,,,,9.999897149999999
,,,,,,,,,,,,,,,,,,,,10.001138050000002
,,,,,,,,,,,,,,,,,,,,10.002198150000002
,,,,,,,,,,,,,,,,,,,,10.0024332
,,,,,,,,,,,,,,,,,,,,10.003289950000001
,,,,,,,,,,,,,,,,,,,,10.003622200000002
,,,,,,,,,,,,,,,,,,,,10.005207150000002
,,,,,,,,,,,,,,,,,,,,10.00589625
,,,,,,,,,,,,,,,,,,,,10.0072683
,,,,,,,,,,,,,,,,,,,,10.008977300000002
,,,,,,,,,,,,,,,,,,,,10.0094618
,,,,,,,,,,,,,,,,,,,,10.009650100000002
,,,,,,,,,,,,,,,,,,,,10.01275905
,,,,,,,,,,,,,,,,,,,,10.012825950000002
,,,,,,,,,,,,,,,,,,,,10.013414400000002
,,,,,,,,,,,,,,,,,,,,10.013492200000002
,,,,,,,,,,,,,,,,,,,,10.01514435
,,,,,,,,,,,,,,,,,,,,10.0158393
,,,,,,,,,,,,,,,,,,,,10.016084099999999
,,,,,,,,,,,,,,,,,,,,10.020491000000002
,,,,,,,,,,,,,,,,,,,,10.024257400000002
,,,,,,,,,,,,,,,,,,,,10.024649750000002
,,,,,,,,,,,,,,,,,,,,10.026507850000002
,,,,,,,,,,,,,,,,,,,,10.027161750000003
,,,,,,,,,,,,,,,,,,,,10.028523550000001
,,,,,,,,,,,,,,,,,,,,10.030786800000001
,,,,,,,,,,,,,,,,,,,,10.0314754
,,,,,,,,,,,,,,,,,,,,10.0329349
,,,,,,,,,,,,,,,,,,,,10.033652600000003
,,,,,,,,,,,,,,,,,,,,10.035707500000001
,,,,,,,,,,,,,,,,,,,,10.03655865
,,,,,,,,,,,,,,,,,,,,10.03720515
,,,,,,,,,,,,,,,,,,,,10.03751445
,,,,,,,,,,,,,,,,,,,,10.040149000000001
,,,,,,,,,,,,,,,,,,,,10.040768
,,,,,,,,,,,,,,,,,,,,10.044203000000001
,,,,,,,,,,,,,,,,,,,,10.047286250000003
,,,,,,,,,,,,,,,,,,,,10.048271900000003
,,,,,,,,,,,,,,,,,,,,10.048629300000002
,,,,,,,,,,,,,,,,,,,,10.0492147
,,,,,,,,,,,,,,,,,,,,10.0520128
,,,,,,,,,,,,,,,,,,,,10.05347865
,,,,,,,,,,,,,,,,,,,,10.054229600000001
,,,,,,,,,,,,,,,,,,,,10.055254600000001
,,,,,,,,,,,,,,,,,,,,10.0560963
,,,,,,,,,,,,,,,,,,,,10.057000600000002
,,,,,,,,,,,,,,,,,,,,10.05710955
,,,,,,,,,,,,,,,,,,,,10.0594126
,,,,,,,,,,,,,,,,,,,,10.0606005
,,,,,,,,,,,,,,,,,,,,10.063627
,,,,,,,,,,,,,,,,,,,,10.0642185
,,,,,,,,,,,,,,,,,,,,10.06442145
,,,,,,,,,,,,,,,,,,,,10.065119150000001
,,,,,,,,,,,,,,,,,,,,10.068547500000001
,,,,,,,,,,,,,,,,,,,,10.069371100000001
,,,,,,,,,,,,,,,,,,,,10.07027395
,,,,,,,,,,,,,,,,,,,,10.0730429
,,,,,,,,,,,,,,,,,,,,10.075454149999999
,,,,,,,,,,,,,,,,,,,,10.07655675
,,,,,,,,,,,,,,,,,,,,10.079682300000002
,,,,,,,,,,,,,,,,,,,,10.080505000000002
,,,,,,,,,,,,,,,,,,,,10.08486385
,,,,,,,,,,,,,,,,,,,,10.086848750000001
,,,,,,,,,,,,,,,,,,,,10.08751675
,,,,,,,,,,,,,,,,,,,,10.09173945
,,,,,,,,,,,,,,,,,,,,10.092477500000001
,,,,,,,,,,,,,,,,,,,,10.094510250000003
,,,,,,,,,,,,,,,,,,,,10.09494385
,,,,,,,,,,,,,,,,,,,,10.09504955
,,,,,,,,,,,,,,,,,,,,10.10062275
,,,,,,,,,,,,,,,,,,,,10.102019600000002
,,,,,,,,,,,,,,,,,,,,10.1021546
,,,,,,,,,,,,,,,,,,,,10.1040243
,,,,,,,,,,,,,,,,,,,,10.105346999999998
,,,,,,,,,,,,,,,,,,,,10.106469550000002
,,,,,,,,,,,,,,,,,,,,10.11144995
,,,,,,,,,,,,,,,,,,,,10.112307750000001
,,,,,,,,,,,,,,,,,,,,10.11283175
,,,,,,,,,,,,,,,,,,,,10.113183450000001
,,,,,,,,,,,,,,,,,,,,10.1143723
,,,,,,,,,,,,,,,,,,,,10.114460450000001
,,,,,,,,,,,,,,,,,,,,10.11457635
,,,,,,,,,,,,,,,,,,,,10.11536545
,,,,,,,,,,,,,,,,,,,,10.12009455
,,,,,,,,,,,,,,,,,,,,10.121397100000003
,,,,,,,,,,,,,,,,,,,,10.122661599999999
,,,,,,,,,,,,,,,,,,,,10.12415865
,,,,,,,,,,,,,,,,,,,,10.12597145
,,,,,,,,,,,,,,,,,,,,10.12601155
,,,,,,,,,,,,,,,,,,,,10.128603550000001
,,,,,,,,,,,,,,,,,,,,10.129966650000002
,,,,,,,,,,,,,,,,,,,,10.130894849999999
,,,,,,,,,,,,,,,,,,,,10.134158400000002
,,,,,,,,,,,,,,,,,,,,10.135575500000002
,,,,,,,,,,,,,,,,,,,,10.136413099999999
,,,,,,,,,,,,,,,,,,,,10.1401137
,,,,,,,,,,,,,,,,,,,,10.14027985
,,,,,,,,,,,,,,,,,,,,10.141318
,,,,,,,,,,,,,,,,,,,,10.142242199999998
,,,,,,,,,,,,,,,,,,,,10.145123100000001
,,,,,,,,,,,,,,,,,,,,10.145629649999998
,,,,,,,,,,,,,,,,,,,,10.14625135
,,,,,,,,,,,,,,,,,,,,10.146612250000002
,,,,,,,,,,,,,,,,,,,,10.146966150000003
,,,,,,,,,,,,,,,,,,,,10.152975300000001
,,,,,,,,,,,,,,,,,,,,10.154128400000001
,,,,,,,,,,,,,,,,,,,,10.157325149999998
,,,,,,,,,,,,,,,,,,,,10.158007700000002
,,,,,,,,,,,,,,,,,,,,10.16118565
,,,,,,,,,,,,,,,,,,,,10.161607650000002
,,,,,,,,,,,,,,,,,,,,10.161757450000003
,,,,,,,,,,,,,,,,,,,,10.1633779
,,,,,,,,,,,,,,,,,,,,10.16347645
,,,,,,,,,,,,,,,,,,,,10.16418805
,,,,,,,,,,,,,,,,,,,,10.164360550000001
,,,,,,,,,,,,,,,,,,,,10.166078350000003
,,,,,,,,,,,,,,,,,,,,10.167427150000002
,,,,,,,,,,,,,,,,,,,,10.1684301
,,,,,,,,,,,,,,,,,,,,10.17248695
,,,,,,,,,,,,,,,,,,,,10.173867300000001
,,,,,,,,,,,,,,,,,,,,10.175463950000001
,,,,,,,,,,,,,,,,,,,,10.176316150000002
,,,,,,,,,,,,,,,,,,,,10.176695350000003
,,,,,,,,,,,,,,,,,,,,10.177937900000002
,,,,,,,,,,,,,,,,,,,,10.1789606
,,,,,,,,,,,,,,,,,,,,10.1792783
,,,,,,,,,,,,,,,,,,,,10.180445850000002
,,,,,,,,,,,,,,,,,,,,10.182720100000003
,,,,,,,,,,,,,,,,,,,,10.186362200000001
,,,,,,,,,,,,,,,,,,,,10.18832985
,,,,,,,,,,,,,,,,,,,,10.188504250000001
,,,,,,,,,,,,,,,,,,,,10.188661549999997
,,,,,,,,,,,,,,,,,,,,10.1902079
,,,,,,,,,,,,,,,,,,,,10.192552749999999
,,,,,,,,,,,,,,,,,,,,10.192874300000001
,,,,,,,,,,,,,,,,,,,,10.193329300000002
