1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
,,,,,,,,,,,,,,,,,,,,,,,2.393583
,,,,,,,,,,,,,,,,,,,,,,,3.013958
,,,,,,,,,,,,,,,,,,,,,,,2.027958
,,,,,,,,,,,,,,,,,,,,,,,2.151167
,,,,,,,,,,,,,,,,,,,,,,,2.581125
,,,,,,,,,,,,,,,,,,,,,,,1.408083
,,,,,,,,,,,,,,,,,,,,,,,1.369583
,,,,,,,,,,,,,,,,,,,,,,,2.532542
,,,,,,,,,,,,,,,,,,,,,,,1.663083
,,,,,,,,,,,,,,,,,,,,,,,1.716459
,,,,,,,,,,,,,,,,,,,,,,,2.073291
,,,,,,,,,,,,,,,,,,,,,,,1.809459
,,,,,,,,,,,,,,,,,,,,,,,2.046625
,,,,,,,,,,,,,,,,,,,,,,,2.462667
,,,,,,,,,,,,,,,,,,,,,,,2.8635
,,,,,,,,,,,,,,,,,,,,,,,2.50375
,,,,,,,,,,,,,,,,,,,,,,,2.568958
,,,,,,,,,,,,,,,,,,,,,,,14.704833
,,,,,,,,,,,,,,,,,,,,,,,1.938208
,,,,,,,,,,,,,,,,,,,,,,,1.49675
,,,,,,,,,,,,,,,,,,,,,,,2.149916
,,,,,,,,,,,,,,,,,,,,,,,2.607666
,,,,,,,,,,,,,,,,,,,,,,,1.90125
,,,,,,,,,,,,,,,,,,,,,,,3.073958
,,,,,,,,,,,,,,,,,,,,,,,2.851208
,,,,,,,,,,,,,,,,,,,,,,,2.967667
,,,,,,,,,,,,,,,,,,,,,,,2.121417
,,,,,,,,,,,,,,,,,,,,,,,3.015375
,,,,,,,,,,,,,,,,,,,,,,,2.558166
,,,,,,,,,,,,,,,,,,,,,,,2.306083
,,,,,,,,,,,,,,,,,,,,,,,2.283042
,,,,,,,,,,,,,,,,,,,,,,,2.156375
,,,,,,,,,,,,,,,,,,,,,,,2.184375
,,,,,,,,,,,,,,,,,,,,,,,1.991458
,,,,,,,,,,,,,,,,,,,,,,,1.896166
,,,,,,,,,,,,,,,,,,,,,,,2.355583
,,,,,,,,,,,,,,,,,,,,,,,10.242916
,,,,,,,,,,,,,,,,,,,,,,,2.556917
,,,,,,,,,,,,,,,,,,,,,,,2.402416
,,,,,,,,,,,,,,,,,,,,,,,2.105416
,,,,,,,,,,,,,,,,,,,,,,,2.027542
,,,,,,,,,,,,,,,,,,,,,,,3.090083
,,,,,,,,,,,,,,,,,,,,,,,6.744584
,,,,,,,,,,,,,,,,,,,,,,,3.428709
,,,,,,,,,,,,,,,,,,,,,,,1.865334
,,,,,,,,,,,,,,,,,,,,,,,1.863709
,,,,,,,,,,,,,,,,,,,,,,,3.418417
,,,,,,,,,,,,,,,,,,,,,,,4.697875
,,,,,,,,,,,,,,,,,,,,,,,3.342625
,,,,,,,,,,,,,,,,,,,,,,,2.543958
,,,,,,,,,,,,,,,,,,,,,,,3.137917
,,,,,,,,,,,,,,,,,,,,,,,2.439208
,,,,,,,,,,,,,,,,,,,,,,,4.6075
,,,,,,,,,,,,,,,,,,,,,,,3.019042
,,,,,,,,,,,,,,,,,,,,,,,2.51875
,,,,,,,,,,,,,,,,,,,,,,,2.192
,,,,,,,,,,,,,,,,,,,,,,,2.945833
,,,,,,,,,,,,,,,,,,,,,,,3.01275
,,,,,,,,,,,,,,,,,,,,,,,5.635792
,,,,,,,,,,,,,,,,,,,,,,,8.651292
,,,,,,,,,,,,,,,,,,,,,,,11.834917
,,,,,,,,,,,,,,,,,,,,,,,2.310125
,,,,,,,,,,,,,,,,,,,,,,,3.38375
,,,,,,,,,,,,,,,,,,,,,,,2.549917
,,,,,,,,,,,,,,,,,,,,,,,10.854542
,,,,,,,,,,,,,,,,,,,,,,,20.138041
,,,,,,,,,,,,,,,,,,,,,,,3.272958
,,,,,,,,,,,,,,,,,,,,,,,2.852583
,,,,,,,,,,,,,,,,,,,,,,,2.56325
,,,,,,,,,,,,,,,,,,,,,,,9.838125
,,,,,,,,,,,,,,,,,,,,,,,5.179792
,,,,,,,,,,,,,,,,,,,,,,,11.51375
,,,,,,,,,,,,,,,,,,,,,,,2.827875
,,,,,,,,,,,,,,,,,,,,,,,4.300375
,,,,,,,,,,,,,,,,,,,,,,,10.648459
,,,,,,,,,,,,,,,,,,,,,,,7.562958
,,,,,,,,,,,,,,,,,,,,,,,2.775042
,,,,,,,,,,,,,,,,,,,,,,,8.120625
,,,,,,,,,,,,,,,,,,,,,,,4.207
,,,,,,,,,,,,,,,,,,,,,,,25.096167
,,,,,,,,,,,,,,,,,,,,,,,5.198167
,,,,,,,,,,,,,,,,,,,,,,,3.357584
,,,,,,,,,,,,,,,,,,,,,,,12.230834
,,,,,,,,,,,,,,,,,,,,,,,9.995959
,,,,,,,,,,,,,,,,,,,,,,,9.170708
,,,,,,,,,,,,,,,,,,,,,,,8.095375
,,,,,,,,,,,,,,,,,,,,,,,9.770792
,,,,,,,,,,,,,,,,,,,,,,,6.300625
,,,,,,,,,,,,,,,,,,,,,,,4.3305
,,,,,,,,,,,,,,,,,,,,,,,9.640584
,,,,,,,,,,,,,,,,,,,,,,,14.099625
,,,,,,,,,,,,,,,,,,,,,,,9.888583
,,,,,,,,,,,,,,,,,,,,,,,8.759833
,,,,,,,,,,,,,,,,,,,,,,,13.223875
,,,,,,,,,,,,,,,,,,,,,,,6.0805
,,,,,,,,,,,,,,,,,,,,,,,8.242
,,,,,,,,,,,,,,,,,,,,,,,6.8915
,,,,,,,,,,,,,,,,,,,,,,,3.999334
,,,,,,,,,,,,,,,,,,,,,,,8.695166
,,,,,,,,,,,,,,,,,,,,,,,8.755541
,,,,,,,,,,,,,,,,,,,,,,,17.204041
,,,,,,,,,,,,,,,,,,,,,,,8.52725
,,,,,,,,,,,,,,,,,,,,,,,16.148708
,,,,,,,,,,,,,,,,,,,,,,,10.056708
,,,,,,,,,,,,,,,,,,,,,,,9.1995
,,,,,,,,,,,,,,,,,,,,,,,9.265042
,,,,,,,,,,,,,,,,,,,,,,,10.375
,,,,,,,,,,,,,,,,,,,,,,,21.523083
,,,,,,,,,,,,,,,,,,,,,,,5.65925
,,,,,,,,,,,,,,,,,,,,,,,10.566666
,,,,,,,,,,,,,,,,,,,,,,,12.056125
,,,,,,,,,,,,,,,,,,,,,,,6.14725
,,,,,,,,,,,,,,,,,,,,,,,5.868416
,,,,,,,,,,,,,,,,,,,,,,,10.013791
,,,,,,,,,,,,,,,,,,,,,,,29.501167
,,,,,,,,,,,,,,,,,,,,,,,9.677875
,,,,,,,,,,,,,,,,,,,,,,,10.054708
,,,,,,,,,,,,,,,,,,,,,,,9.772542
,,,,,,,,,,,,,,,,,,,,,,,11.363917
,,,,,,,,,,,,,,,,,,,,,,,11.260833
,,,,,,,,,,,,,,,,,,,,,,,7.679167
,,,,,,,,,,,,,,,,,,,,,,,9.956542
,,,,,,,,,,,,,,,,,,,,,,,9.561583
,,,,,,,,,,,,,,,,,,,,,,,9.65675
,,,,,,,,,,,,,,,,,,,,,,,18.423834
,,,,,,,,,,,,,,,,,,,,,,,9.03175
,,,,,,,,,,,,,,,,,,,,,,,7.539
,,,,,,,,,,,,,,,,,,,,,,,9.4865
,,,,,,,,,,,,,,,,,,,,,,,11.08975
,,,,,,,,,,,,,,,,,,,,,,,9.794458
,,,,,,,,,,,,,,,,,,,,,,,10.631041
,,,,,,,,,,,,,,,,,,,,,,,10.823542
,,,,,,,,,,,,,,,,,,,,,,,11.125209
,,,,,,,,,,,,,,,,,,,,,,,8.299084
,,,,,,,,,,,,,,,,,,,,,,,10.390917
,,,,,,,,,,,,,,,,,,,,,,,9.652625
,,,,,,,,,,,,,,,,,,,,,,,4.639125
,,,,,,,,,,,,,,,,,,,,,,,15.086041
,,,,,,,,,,,,,,,,,,,,,,,10.969042
,,,,,,,,,,,,,,,,,,,,,,,11.104042
,,,,,,,,,,,,,,,,,,,,,,,9.484292
,,,,,,,,,,,,,,,,,,,,,,,13.411375
,,,,,,,,,,,,,,,,,,,,,,,35.537667
,,,,,,,,,,,,,,,,,,,,,,,10.729333
,,,,,,,,,,,,,,,,,,,,,,,14.654084
,,,,,,,,,,,,,,,,,,,,,,,11.515083
,,,,,,,,,,,,,,,,,,,,,,,11.630084
,,,,,,,,,,,,,,,,,,,,,,,10.577875
,,,,,,,,,,,,,,,,,,,,,,,9.381208
,,,,,,,,,,,,,,,,,,,,,,,10.072708
,,,,,,,,,,,,,,,,,,,,,,,8.332917
,,,,,,,,,,,,,,,,,,,,,,,8.976125
,,,,,,,,,,,,,,,,,,,,,,,27.976666
,,,,,,,,,,,,,,,,,,,,,,,9.327
,,,,,,,,,,,,,,,,,,,,,,,10.065875
,,,,,,,,,,,,,,,,,,,,,,,7.691208
,,,,,,,,,,,,,,,,,,,,,,,14.281583
,,,,,,,,,,,,,,,,,,,,,,,13.225584
,,,,,,,,,,,,,,,,,,,,,,,11.020833
,,,,,,,,,,,,,,,,,,,,,,,10.699084
,,,,,,,,,,,,,,,,,,,,,,,10.2045
,,,,,,,,,,,,,,,,,,,,,,,8.629834
,,,,,,,,,,,,,,,,,,,,,,,8.765875
,,,,,,,,,,,,,,,,,,,,,,,13.57325
,,,,,,,,,,,,,,,,,,,,,,,9.578708
,,,,,,,,,,,,,,,,,,,,,,,10.229292
,,,,,,,,,,,,,,,,,,,,,,,11.310334
,,,,,,,,,,,,,,,,,,,,,,,10.178708
,,,,,,,,,,,,,,,,,,,,,,,10.409
,,,,,,,,,,,,,,,,,,,,,,,11.105291
,,,,,,,,,,,,,,,,,,,,,,,18.399292
,,,,,,,,,,,,,,,,,,,,,,,9.007
,,,,,,,,,,,,,,,,,,,,,,,12.343833
,,,,,,,,,,,,,,,,,,,,,,,7.645375
,,,,,,,,,,,,,,,,,,,,,,,13.385042
,,,,,,,,,,,,,,,,,,,,,,,12.571916
,,,,,,,,,,,,,,,,,,,,,,,12.497875
,,,,,,,,,,,,,,,,,,,,,,,10.144625
,,,,,,,,,,,,,,,,,,,,,,,14.02125
,,,,,,,,,,,,,,,,,,,,,,,9.971292
,,,,,,,,,,,,,,,,,,,,,,,8.310708
,,,,,,,,,,,,,,,,,,,,,,,8.490875
,,,,,,,,,,,,,,,,,,,,,,,9.773958
,,,,,,,,,,,,,,,,,,,,,,,12.953792
,,,,,,,,,,,,,,,,,,,,,,,8.47
,,,,,,,,,,,,,,,,,,,,,,,14.459291
,,,,,,,,,,,,,,,,,,,,,,,24.79325
,,,,,,,,,,,,,,,,,,,,,,,9.062583
,,,,,,,,,,,,,,,,,,,,,,,18.511333
,,,,,,,,,,,,,,,,,,,,,,,10.315791
,,,,,,,,,,,,,,,,,,,,,,,8.289708
,,,,,,,,,,,,,,,,,,,,,,,10.120166
,,,,,,,,,,,,,,,,,,,,,,,11.417667
,,,,,,,,,,,,,,,,,,,,,,,11.46925
,,,,,,,,,,,,,,,,,,,,,,,11.558708
,,,,,,,,,,,,,,,,,,,,,,,17.967166
,,,,,,,,,,,,,,,,,,,,,,,13.031334
,,,,,,,,,,,,,,,,,,,,,,,9.574709
,,,,,,,,,,,,,,,,,,,,,,,10.0075
,,,,,,,,,,,,,,,,,,,,,,,14.921333
,,,,,,,,,,,,,,,,,,,,,,,15.551084
,,,,,,,,,,,,,,,,,,,,,,,8.915083
,,,,,,,,,,,,,,,,,,,,,,,15.924292
,,,,,,,,,,,,,,,,,,,,,,,11.346458
,,,,,,,,,,,,,,,,,,,,,,,9.920167
,,,,,,,,,,,,,,,,,,,,,,,8.821708
,,,,,,,,,,,,,,,,,,,,,,,14.227584
,,,,,,,,,,,,,,,,,,,,,,,10.104125
,,,,,,,,,,,,,,,,,,,,,,,13.575041
,,,,,,,,,,,,,,,,,,,,,,,15.373042
,,,,,,,,,,,,,,,,,,,,,,,9.949584
,,,,,,,,,,,,,,,,,,,,,,,10.212459
,,,,,,,,,,,,,,,,,,,,,,,9.072333
,,,,,,,,,,,,,,,,,,,,,,,13.104625
,,,,,,,,,,,,,,,,,,,,,,,12.8975
,,,,,,,,,,,,,,,,,,,,,,,10.59225
,,,,,,,,,,,,,,,,,,,,,,,10.126167
,,,,,,,,,,,,,,,,,,,,,,,10.885583
,,,,,,,,,,,,,,,,,,,,,,,9.43225
,,,,,,,,,,,,,,,,,,,,,,,13.068667
,,,,,,,,,,,,,,,,,,,,,,,10.394125
,,,,,,,,,,,,,,,,,,,,,,,15.829625
,,,,,,,,,,,,,,,,,,,,,,,9.5235
,,,,,,,,,,,,,,,,,,,,,,,9.910083
,,,,,,,,,,,,,,,,,,,,,,,13.083291
,,,,,,,,,,,,,,,,,,,,,,,10.471958
,,,,,,,,,,,,,,,,,,,,,,,9.576833
,,,,,,,,,,,,,,,,,,,,,,,11.71825
,,,,,,,,,,,,,,,,,,,,,,,13.695416
,,,,,,,,,,,,,,,,,,,,,,,11.161375
,,,,,,,,,,,,,,,,,,,,,,,9.768875
,,,,,,,,,,,,,,,,,,,,,,,7.6025
,,,,,,,,,,,,,,,,,,,,,,,9.769333
,,,,,,,,,,,,,,,,,,,,,,,16.199916
,,,,,,,,,,,,,,,,,,,,,,,13.1525
,,,,,,,,,,,,,,,,,,,,,,,14.762291
,,,,,,,,,,,,,,,,,,,,,,,15.931083
,,,,,,,,,,,,,,,,,,,,,,,9.894334
,,,,,,,,,,,,,,,,,,,,,,,11.362875
,,,,,,,,,,,,,,,,,,,,,,,10.725875
,,,,,,,,,,,,,,,,,,,,,,,12.487083
,,,,,,,,,,,,,,,,,,,,,,,10.174708
,,,,,,,,,,,,,,,,,,,,,,,15.966667
,,,,,,,,,,,,,,,,,,,,,,,11.936583
,,,,,,,,,,,,,,,,,,,,,,,11.726458
,,,,,,,,,,,,,,,,,,,,,,,14.428916
,,,,,,,,,,,,,,,,,,,,,,,11.395875
,,,,,,,,,,,,,,,,,,,,,,,33.521541
,,,,,,,,,,,,,,,,,,,,,,,12.683291
,,,,,,,,,,,,,,,,,,,,,,,14.756834
,,,,,,,,,,,,,,,,,,,,,,,12.618167
,,,,,,,,,,,,,,,,,,,,,,,21.022833
,,,,,,,,,,,,,,,,,,,,,,,12.995375
,,,,,,,,,,,,,,,,,,,,,,,11.446
,,,,,,,,,,,,,,,,,,,,,,,15.291583
,,,,,,,,,,,,,,,,,,,,,,,11.34925
,,,,,,,,,,,,,,,,,,,,,,,12.964458
,,,,,,,,,,,,,,,,,,,,,,,14.708292
,,,,,,,,,,,,,,,,,,,,,,,15.188875
,,,,,,,,,,,,,,,,,,,,,,,14.360708
,,,,,,,,,,,,,,,,,,,,,,,16.149
,,,,,,,,,,,,,,,,,,,,,,,17.453208
,,,,,,,,,,,,,,,,,,,,,,,15.152375
,,,,,,,,,,,,,,,,,,,,,,,11.448417
,,,,,,,,,,,,,,,,,,,,,,,19.47325
,,,,,,,,,,,,,,,,,,,,,,,24.417583
,,,,,,,,,,,,,,,,,,,,,,,16.149042
,,,,,,,,,,,,,,,,,,,,,,,21.099833
,,,,,,,,,,,,,,,,,,,,,,,36.170792
,,,,,,,,,,,,,,,,,,,,,,,10.493875
,,,,,,,,,,,,,,,,,,,,,,,13.829417
,,,,,,,,,,,,,,,,,,,,,,,18.014334
,,,,,,,,,,,,,,,,,,,,,,,12.020333
,,,,,,,,,,,,,,,,,,,,,,,18.164375
,,,,,,,,,,,,,,,,,,,,,,,28.736875
,,,,,,,,,,,,,,,,,,,,,,,13.924292
,,,,,,,,,,,,,,,,,,,,,,,17.721625
,,,,,,,,,,,,,,,,,,,,,,,19.983458
,,,,,,,,,,,,,,,,,,,,,,,14.45875
,,,,,,,,,,,,,,,,,,,,,,,38.865875
,,,,,,,,,,,,,,,,,,,,,,,24.517458
,,,,,,,,,,,,,,,,,,,,,,,17.445625
,,,,,,,,,,,,,,,,,,,,,,,16.866458
,,,,,,,,,,,,,,,,,,,,,,,18.48675
,,,,,,,,,,,,,,,,,,,,,,,16.388667
,,,,,,,,,,,,,,,,,,,,,,,18.442791
,,,,,,,,,,,,,,,,,,,,,,,14.689375
,,,,,,,,,,,,,,,,,,,,,,,15.549667
,,,,,,,,,,,,,,,,,,,,,,,22.625708
,,,,,,,,,,,,,,,,,,,,,,,20.055208
,,,,,,,,,,,,,,,,,,,,,,,18.181917
,,,,,,,,,,,,,,,,,,,,,,,17.83275
,,,,,,,,,,,,,,,,,,,,,,,21.13125
,,,,,,,,,,,,,,,,,,,,,,,26.263125
,,,,,,,,,,,,,,,,,,,,,,,22.757625
,,,,,,,,,,,,,,,,,,,,,,,21.851125
,,,,,,,,,,,,,,,,,,,,,,,20.422208
,,,,,,,,,,,,,,,,,,,,,,,35.54625
,,,,,,,,,,,,,,,,,,,,,,,19.973541
,,,,,,,,,,,,,,,,,,,,,,,28.727042
,,,,,,,,,,,,,,,,,,,,,,,22.5585
,,,,,,,,,,,,,,,,,,,,,,,27.306583
,,,,,,,,,,,,,,,,,,,,,,,22.09875
,,,,,,,,,,,,,,,,,,,,,,,20.977209
,,,,,,,,,,,,,,,,,,,,,,,23.651041
,,,,,,,,,,,,,,,,,,,,,,,20.081208
,,,,,,,,,,,,,,,,,,,,,,,17.407667
,,,,,,,,,,,,,,,,,,,,,,,21.7055
,,,,,,,,,,,,,,,,,,,,,,,23.897041
,,,,,,,,,,,,,,,,,,,,,,,26.139625
,,,,,,,,,,,,,,,,,,,,,,,29.598417
,,,,,,,,,,,,,,,,,,,,,,,22.187584
,,,,,,,,,,,,,,,,,,,,,,,22.612
,,,,,,,,,,,,,,,,,,,,,,,19.366417
,,,,,,,,,,,,,,,,,,,,,,,23.802333
,,,,,,,,,,,,,,,,,,,,,,,25.6765
,,,,,,,,,,,,,,,,,,,,,,,23.025042
,,,,,,,,,,,,,,,,,,,,,,,40.414125
,,,,,,,,,,,,,,,,,,,,,,,29.496125
,,,,,,,,,,,,,,,,,,,,,,,25.14925
,,,,,,,,,,,,,,,,,,,,,,,35.798125
,,,,,,,,,,,,,,,,,,,,,,,31.290416
,,,,,,,,,,,,,,,,,,,,,,,26.2665
,,,,,,,,,,,,,,,,,,,,,,,31.426292
,,,,,,,,,,,,,,,,,,,,,,,35.8045
,,,,,,,,,,,,,,,,,,,,,,,28.095417
,,,,,,,,,,,,,,,,,,,,,,,37.769083
,,,,,,,,,,,,,,,,,,,,,,,33.894167
,,,,,,,,,,,,,,,,,,,,,,,54.933791
,,,,,,,,,,,,,,,,,,,,,,,37.115708
,,,,,,,,,,,,,,,,,,,,,,,40.31725
,,,,,,,,,,,,,,,,,,,,,,,49.874084
,,,,,,,,,,,,,,,,,,,,,,,41.858917
,,,,,,,,,,,,,,,,,,,,,,,37.252792
,,,,,,,,,,,,,,,,,,,,,,,54.524916
,,,,,,,,,,,,,,,,,,,,,,,44.573542
,,,,,,,,,,,,,,,,,,,,,,,45.066959
,,,,,,,,,,,,,,,,,,,,,2.148917
,,,,,,,,,,,,,,,,,,,,,2.248041
,,,,,,,,,,,,,,,,,,,,,1.108375
,,,,,,,,,,,,,,,,,,,,,4.020125
,,,,,,,,,,,,,,,,,,,,,2.358083
,,,,,,,,,,,,,,,,,,,,,0.962583
,,,,,,,,,,,,,,,,,,,,,2.368167
,,,,,,,,,,,,,,,,,,,,,2.149958
,,,,,,,,,,,,,,,,,,,,,2.180042
,,,,,,,,,,,,,,,,,,,,,3.496709
,,,,,,,,,,,,,,,,,,,,,2.131542
,,,,,,,,,,,,,,,,,,,,,1.418709
,,,,,,,,,,,,,,,,,,,,,3.554917
,,,,,,,,,,,,,,,,,,,,,2.086833
,,,,,,,,,,,,,,,,,,,,,1.042625
,,,,,,,,,,,,,,,,,,,,,2.156125
,,,,,,,,,,,,,,,,,,,,,1.986833
,,,,,,,,,,,,,,,,,,,,,0.9405
,,,,,,,,,,,,,,,,,,,,,2.339208
,,,,,,,,,,,,,,,,,,,,,0.369667
,,,,,,,,,,,,,,,,,,,,,2.302
,,,,,,,,,,,,,,,,,,,,,3.488583
,,,,,,,,,,,,,,,,,,,,,1.179583
,,,,,,,,,,,,,,,,,,,,,1.177625
,,,,,,,,,,,,,,,,,,,,,4.848292
,,,,,,,,,,,,,,,,,,,,,2.032375
,,,,,,,,,,,,,,,,,,,,,2.09575
,,,,,,,,,,,,,,,,,,,,,1.121125
,,,,,,,,,,,,,,,,,,,,,2.320833
,,,,,,,,,,,,,,,,,,,,,4.053
,,,,,,,,,,,,,,,,,,,,,1.368791
,,,,,,,,,,,,,,,,,,,,,1.093125
,,,,,,,,,,,,,,,,,,,,,6.321542
,,,,,,,,,,,,,,,,,,,,,1.107833
,,,,,,,,,,,,,,,,,,,,,2.5775
,,,,,,,,,,,,,,,,,,,,,5.208
,,,,,,,,,,,,,,,,,,,,,3.482083
,,,,,,,,,,,,,,,,,,,,,0.860625
,,,,,,,,,,,,,,,,,,,,,0.943375
,,,,,,,,,,,,,,,,,,,,,1.237792
,,,,,,,,,,,,,,,,,,,,,1.205625
,,,,,,,,,,,,,,,,,,,,,3.933375
,,,,,,,,,,,,,,,,,,,,,3.32775
,,,,,,,,,,,,,,,,,,,,,2.345333
,,,,,,,,,,,,,,,,,,,,,2.710792
,,,,,,,,,,,,,,,,,,,,,1.039666
,,,,,,,,,,,,,,,,,,,,,8.4415
,,,,,,,,,,,,,,,,,,,,,8.631666
,,,,,,,,,,,,,,,,,,,,,1.121458
,,,,,,,,,,,,,,,,,,,,,4.876166
,,,,,,,,,,,,,,,,,,,,,5.119916
,,,,,,,,,,,,,,,,,,,,,3.834667
,,,,,,,,,,,,,,,,,,,,,1.183917
,,,,,,,,,,,,,,,,,,,,,2.768291
,,,,,,,,,,,,,,,,,,,,,1.234125
,,,,,,,,,,,,,,,,,,,,,1.213542
,,,,,,,,,,,,,,,,,,,,,2.635125
,,,,,,,,,,,,,,,,,,,,,4.831166
,,,,,,,,,,,,,,,,,,,,,1.034083
,,,,,,,,,,,,,,,,,,,,,2.502667
,,,,,,,,,,,,,,,,,,,,,3.265417
,,,,,,,,,,,,,,,,,,,,,2.775083
,,,,,,,,,,,,,,,,,,,,,7.043042
,,,,,,,,,,,,,,,,,,,,,4.937334
,,,,,,,,,,,,,,,,,,,,,3.225833
,,,,,,,,,,,,,,,,,,,,,2.896459
,,,,,,,,,,,,,,,,,,,,,5.478375
,,,,,,,,,,,,,,,,,,,,,2.57825
,,,,,,,,,,,,,,,,,,,,,2.068917
,,,,,,,,,,,,,,,,,,,,,3.554416
,,,,,,,,,,,,,,,,,,,,,5.26975
,,,,,,,,,,,,,,,,,,,,,3.929125
,,,,,,,,,,,,,,,,,,,,,2.83075
,,,,,,,,,,,,,,,,,,,,,4.385541
,,,,,,,,,,,,,,,,,,,,,7.118208
,,,,,,,,,,,,,,,,,,,,,3.995875
,,,,,,,,,,,,,,,,,,,,,9.006458
,,,,,,,,,,,,,,,,,,,,,10.845125
,,,,,,,,,,,,,,,,,,,,,5.846875
,,,,,,,,,,,,,,,,,,,,,6.930125
,,,,,,,,,,,,,,,,,,2.733709
,,,,,,,,,,,,,,,,,,3.243667
,,,,,,,,,,,,,,,,,,0.968708
,,,,,,,,,,,,,,,,,,3.071708
,,,,,,,,,,,,,,,,,,2.606916
,,,,,,,,,,,,,,,,,,2.885167
,,,,,,,,,,,,,,,,,,1.628084
,,,,,,,,,,,,,,,,,,4.019791
,,,,,,,,,,,,,,,,,,8.088291
,,,,,,,,,,,,,,,,,,1.01475
,,,,,,,,,,,,,,,,,,3.240792
,,,,,,,,,,,,,,,,,,2.917167
,,,,,,,,,,,,,,,,,,1.30775
,,,,,,,,,,,,,,,,,,0.883542
,,,,,,,,,,,,,,,,,,10.232625
,,,,,,,,,,,,,,,,,,2.842792
,,,,,,,,,,,,,,,,,,0.713542
,,,,,,,,,,,,,,,,,,0.677166
,,,,,,,,,,,,,,,,,,1.188416
,,,,,,,,,,,,,,,,,,3.011
,,,,,,,,,,,,,,,,,,1.225083
,,,,,,,,,,,,,,,,,,1.000625
,,,,,,,,,,,,,,,,,,1.244458
,,,,,,,,,,,,,,,,,,7.604917
,,,,,,,,,,,,,,,,,,1.106916
,,,,,,,,,,,,,,,,,,1.340708
,,,,,,,,,,,,,,,,,,1.646542
,,,,,,,,,,,,,,,,,,1.098084
,,,,,,,,,,,,,,,,,,1.1015
,,,,,,,,,,,,,,,,,,9.522291
,,,,,,,,,,,,,,,,,,3.98525
,,,,,,,,,,,,,,,,,,1.113834
,,,,,,,,,,,,,,,,,,3.357375
,,,,,,,,,,,,,,,,,,1.938958
,,,,,,,,,,,,,,,,,,3.432542
,,,,,,,,,,,,,,,,,,1.111875
,,,,,,,,,,,,,,,,,,3.591292
,,,,,,,,,,,,,,,,,,9.451125
,,,,,,,,,,,,,,,,,,1.375791
,,,,,,,,,,,,,,,,,,2.805208
,,,,,,,,,,,,,,,,,,10.316292
,,,,,,,,,,,,,,,,,,3.12875
,,,,,,,,,,,,,,,,,,9.777958
,,,,,,,,,,,,,,,,,,3.582875
,,,,,,,,,,,,,,,,,,2.49975
,,,,,,,,,,,,,,,,,,2.322791
,,,,,,,,,,,,,,,,,,8.309333
,,,,,,,,,,,,,,,,,,1.3165
,,,,,,,,,,,,,,,,,,5.312125
,,,,,,,,,,,,,,,,,,1.885
,,,,,,,,,,,,,,,,,,8.96325
,,,,,,,,,,,,,,,,,,8.301834
,,,,,,,,,,,,,,,,,,3.232334
,,,,,,,,,,,,,,,,,,3.410291
,,,,,,,,,,,,,,,,,,4.955958
,,,,,,,,,,,,,,,,,,4.26375
,,,,,,,,,,,,,,,,,,3.206083
,,,,,,,,,,,,,,,,,,6.485584
,,,,,,,,,,,,,,,,,,7.79975
,,,,,,,,,,,,,,,,,,3.847916
,,,,,,,,,,,,,,,,,,8.436583
,,,,,,,,,,,,,,,,,,3.305625
,,,,,,,,,,,,,,,,,,4.395958
,,,,,,,,,,,,,,,,,,22.731
,,,,,,,,,,,,,,,,,,3.117584
,,,,,,,,,,,,,,,,,,3.661334
,,,,,,,,,,,,,,,,,,9.917625
,,,,,,,,,,,,,,,,,,6.999708
,,,,,,,,,,,,,,,,,,8.403375
,,,,,,,,,,,,,,,,,,8.595584
,,,,,,,,,,,,,,,,,,15.825583
,,,,,,,,,,,,,,,,,,14.369417
,,,,,,,,,,,,,,,,,,26.662792
,,,,,,,,,,,,,,,,,,32.226042
,,,,,,,,,,,,,,,,,,25.034625
,,,,,,,,,,,,,,,,,,18.234125
,,,,,,,,,,,,,,1.042375
,,,,,,,,,,,,,,1.192583
,,,,,,,,,,,,,,1.903625
,,,,,,,,,,,,,,1.888417
,,,,,,,,,,,,,,1.873416
,,,,,,,,,,,,,,1.860875
,,,,,,,,,,,,,,0.564083
,,,,,,,,,,,,,,0.594125
,,,,,,,,,,,,,,2.83775
,,,,,,,,,,,,,,1.92575
,,,,,,,,,,,,,,2.712541
,,,,,,,,,,,,,,1.16375
,,,,,,,,,,,,,,2.073083
,,,,,,,,,,,,,,2.228875
,,,,,,,,,,,,,,3.17925
,,,,,,,,,,,,,,0.837041
,,,,,,,,,,,,,,1.199125
,,,,,,,,,,,,,,2.566209
,,,,,,,,,,,,,,2.797417
,,,,,,,,,,,,,,2.979583
,,,,,,,,,,,,,,2.395917
,,,,,,,,,,,,,,2.384666
,,,,,,,,,,,,,,2.364917
,,,,,,,,,,,,,,1.511083
,,,,,,,,,,,,,,2.6225
,,,,,,,,,,,,,,2.649709
,,,,,,,,,,,,,,2.585041
,,,,,,,,,,,,,,2.47425
,,,,,,,,,,,,,,2.664792
,,,,,,,,,,,,,,2.871583
,,,,,,,,,,,,,,3.159291
,,,,,,,,,,,,,,2.709625
,,,,,,,,,,,,,,2.53975
,,,,,,,,,,,,,,2.638708
,,,,,,,,,,,,,,2.709459
,,,,,,,,,,,,,,2.885208
